user_id,item_id,predicted_rating
422,4947,73.04247104247105
422,4971,61.96922935322435
422,5039,75.99238649279907
422,4925,72.94834245086254
422,2581,56.59670459349839
422,4916,59.44109225391502
422,1265,75.31713499830911
422,2804,80.47497586546001
422,3053,72.32651446838179
422,2665,72.94834245086254
422,1283,82.47188208824306
422,4835,69.27051456875526
422,2908,71.50463987976293
422,3943,54.212494128116255
422,1213,78.34741178408848
422,2670,75.32995403155641
422,858,90.07136748222102
423,1653,84.4792845371257
423,110,92.0963150081246
423,2194,85.14146280402431
423,5349,75.86276192421313
423,1320,71.3752845200525
424,1193,82.16150872108832
424,141,74.87203949223064
424,2804,78.300515191814
424,40278,78.21673158190536
424,608,85.92181092160665
424,108729,76.80125205675789
424,293,84.54732514650782
424,69122,69.20824137319651
424,1092,71.43090787224511
424,54503,77.26002037039677
424,58559,81.55118206180282
424,3186,73.78017688899149
424,66097,78.2805323499037
424,778,85.81824481565323
424,5679,71.33585892263179
424,3176,70.34900827862428
424,2288,78.74749420154322
424,2174,71.2216572411755
424,71668,92.84165043162555
424,112556,77.47258515583444
425,45517,65.04183451785734
425,377,64.07450091261495
425,2329,84.44362518724711
425,733,68.20718346209702
425,6,80.95679284797387
425,1645,74.14615621283677
425,8368,77.57257376402647
425,2081,67.01766460391444
425,4306,76.52774004150602
425,1680,68.44778845997259
425,1909,65.90751892570289
425,367,55.93403819993271
425,46723,70.59859832240602
425,1625,74.0710488390575
425,1036,79.19470924981545
425,4901,69.7724902649947
425,750,84.51130568330913
425,2353,62.8659279841627
425,1342,58.39277247132625
425,145,63.442013368286375
426,59784,68.39817311177633
426,150,79.63737805978832
426,471,77.89609175795263
426,337,74.99032782428134
426,54001,86.47065076464634
426,1197,86.720467759954
426,6378,79.0226164674457
426,72641,79.08484040789867
426,4886,80.3888498860312
426,8644,71.04304562033772
426,37729,71.94002685580816
426,597,75.59593566008365
426,5444,78.35397172059261
426,91325,88.76995305164318
426,588,80.89017421068395
426,3247,72.89281784847692
426,4022,74.46731279870683
426,79091,71.1078848174586
427,4887,47.39178615673089
427,5463,51.84949286511957
427,5015,60.67087136352942
427,110,78.59624280905287
427,58,66.67913249244525
427,5528,64.9602686354191
427,6348,52.863927203656914
427,5312,55.15674108821966
427,2710,50.525029593829295
427,5696,50.16318836003832
427,4993,76.40553775740874
427,5266,57.18684242110362
427,2683,62.96530323536532
427,5400,56.87452855101306
427,5816,59.82749077595431
427,1208,79.49064975850165
427,5574,61.84808339071783
428,2471,31.503280768325176
428,2762,61.381602081223676
428,3827,42.9893823127085
428,1089,67.68521394193421
428,2953,33.66808124837294
428,2916,55.14953160565837
428,1380,46.14184697187429
428,1997,62.04741846581024
428,3440,23.79680819495641
428,4022,53.04041431378952
428,317,41.75935389613004
428,4255,32.44456695424014
428,1208,68.74564417137566
428,1391,50.732834457477615
428,6377,66.29036642352206
428,2581,43.295221083120936
428,260,67.68290829104086
428,3285,44.69111747772386
428,588,56.01419619522937
428,653,45.456937415356514
429,339,77.40568798099774
429,421,86.20944419482365
429,150,88.17037854121784
429,225,82.34916938754539
429,165,81.47365019602987
429,266,74.00997818676473
429,329,74.81341882598632
429,252,79.70084555325458
429,279,68.8997338065661
429,317,74.00574366066736
429,237,74.53967724065353
429,204,69.32727266953567
430,923,85.9122281776003
430,2987,71.79703271303433
430,3745,71.73400811443932
430,6287,63.0315041531333
430,2858,83.96674600499992
430,6365,71.02511174127525
430,2571,87.4299726643381
430,4447,66.14783163705589
430,4014,75.03582460159268
430,329,72.71458782276818
430,2076,71.14623616629773
430,4446,71.03592602992207
431,172,46.295172225640336
431,1625,57.797032940158594
431,1376,56.14245153685751
431,3948,52.74803244753625
431,802,47.23813462145968
432,1831,66.21355813851883
432,5630,74.73925296952969
432,6870,74.09405533854007
432,8640,63.828356314798754
432,6539,77.74181498729506
432,3916,80.62980185562627
432,5989,80.93832129801756
432,84189,72.94834245086254
432,110,84.92393218795073
432,35836,75.04934218191599
432,4886,82.11482043882359
432,2762,81.22744761366427
432,1206,83.33189037314693
432,49272,79.47018953370942
432,19,48.455278177099345
432,318,89.05792039639093
432,58559,83.89880123955506
432,69481,78.43692481169403
432,7158,73.27188962868078
432,33660,77.43137712460421
433,91529,75.3163408950658
433,1089,80.88871446710232
433,50,81.8098308047071
433,5299,66.03427298642399
433,110,83.58938138553685
434,1136,92.60134515249766
434,3147,85.71242297849639
434,1090,88.56804239000199
434,1265,89.25916354017426
434,5989,80.80183810530873
434,1101,72.23667142104131
434,1779,63.072615770747085
434,586,66.5337933093422
434,344,65.04033428229319
434,3863,69.12957000001603
434,1208,90.9543479271787
434,3160,87.22607275420525
434,589,84.37274551694581
434,780,69.28449626803607
434,6796,78.73330936360398
434,2791,83.4080373650543
434,4226,92.174347307279
434,2194,84.30060038570771
434,8665,78.3067982597927
434,1291,88.54043135543667
435,2353,78.12425154956826
435,44191,90.1698069421425
435,485,75.67846785525904
435,3510,80.55896063933157
435,34405,97.35260556400803
435,2302,85.68060392923147
435,158,69.29336822168746
435,82459,93.47703119768822
435,48780,91.94569452076327
436,204,46.23090403654302
436,435,42.89538709228166
436,440,65.99022424978529
436,432,51.99512378039686
436,161,66.15535520486839
436,480,71.53202260285391
436,377,62.524506968682246
436,531,63.63093005811298
436,536,53.45989558614143
436,502,54.115845377824144
436,364,77.71490048890138
436,235,65.71395834272677
436,371,66.61065420431456
436,344,47.631339203440334
436,2,64.91434867017038
436,585,50.41667320315262
436,450,60.349651273171794
436,587,68.11118988210313
436,437,46.529535305379525
436,227,48.36145844182364
437,748,71.21121362018724
437,318,93.51143563879825
437,5,63.8479943330774
437,640,79.55822878074062
437,1299,90.06205482477472
437,1120,77.36854943661614
437,1396,76.4828223116493
437,1246,85.5830153447657
437,454,79.2860252065207
437,1171,73.69985583663833
437,1225,88.62517287284231
437,1183,81.4453367683595
437,1097,86.43115710910057
437,1307,86.16414578002897
437,1268,75.29262717170484
437,592,70.65033597340353
437,198,80.1850984644994
437,155,68.32263137122837
437,112,68.7885402761914
437,246,92.16209081427598
438,7154,53.60814285560724
438,2501,71.72589291557668
438,8966,58.22752459535607
438,27801,76.55108318838542
438,1527,78.15246124965634
438,6711,82.41041973063062
438,3898,29.041670461514173
438,1784,73.68032878373158
438,8644,67.7300447145721
438,6367,59.05443804461278
438,2424,60.659154206161475
438,3889,47.463685424478626
438,223,76.22934561033067
438,1517,73.95735975799276
438,7361,84.59824079825351
438,2641,63.64497660375267
438,5009,68.10155518975289
438,2617,64.86574956450707
438,3753,70.62750353913556
438,2393,64.83510783127026
439,356,87.02514358703363
439,4022,78.1915934273148
439,7153,89.78593599041922
439,78499,87.41030513344309
439,1240,84.51549038989153
440,8690,72.94834245086254
440,541,97.30880711480283
440,29,85.7163127076219
440,1653,85.42606653834886
440,1274,88.91612425495846
440,3174,73.20464932736459
440,1235,87.58299054247927
441,589,95.84911295460115
441,2683,79.47410560827937
441,2959,100.0
441,4306,96.6324938901462
441,260,90.50908552557678
441,296,95.67474191853242
441,51255,100.0
441,47,94.78475325187868
441,68358,99.95682761118897
442,2908,31.984020230806507
442,2881,13.072602793931202
442,1186,16.277414589612995
442,3752,12.733810845466913
442,4361,25.229284058575427
443,2329,92.337585232677
443,79132,89.18112897639348
443,296,85.19640737474622
443,48394,84.59342127396381
443,106487,87.43261989197069
443,108190,75.98669928816473
443,7153,97.25318907501928
443,63082,82.52308154857528
444,356,89.52819646610612
444,592,69.51373798211668
444,208,62.47718681887872
444,21,71.53512606495792
444,111,83.67119536016311
444,110,86.34108113446237
444,235,76.20447583684191
444,296,88.64554808074642
444,344,59.39471109985497
445,2028,85.84214719972144
445,590,81.70928469889337
445,34405,85.8448260553278
445,47,89.4756340051531
445,116897,77.31104069028896
445,780,75.96927278081678
445,4011,87.0236844494285
445,899,91.36422307068602
445,593,88.18950120514148
445,33794,84.05507986065695
445,1080,92.52095975342834
445,45722,79.0488583342083
445,17,72.25063298700744
445,1230,89.49387666679563
445,306,83.06704251915228
445,2710,66.31412028382829
446,237,61.674067728085504
446,339,62.38787497518607
446,300,65.79796317105642
446,296,77.00652469294067
446,480,71.34544932158278
446,368,62.60675288485035
446,288,54.786766748884695
446,172,49.39631371587605
446,17,69.61819092617043
446,16,71.49741167359902
446,357,65.36427780910354
446,150,69.39725587311642
446,434,53.55226773415553
446,153,49.40580514550304
446,648,63.93125777220856
446,593,78.5343990283475
446,337,69.01571379401474
447,257,76.21420477689392
447,293,80.75191956207406
447,337,79.98359894088443
447,531,74.28879702174666
447,382,71.15986279543347
447,589,84.7907635277872
447,552,71.46737428468157
447,253,78.05083220283825
447,362,75.19659495821465
447,532,79.92725149568169
447,292,72.52763334582622
447,31,70.26711690724389
447,474,80.64571957810679
447,540,67.07827229030288
447,442,68.86843519502531
447,160,67.47220426438216
448,2368,72.94834245086254
448,3284,72.94834245086254
448,3933,72.94834245086254
448,6302,72.94834245086254
448,6476,72.94834245086254
448,7245,72.94834245086254
448,48262,72.94834245086254
448,49688,72.94834245086254
448,75803,72.94834245086254
448,75816,72.94834245086254
448,78116,72.94834245086254
448,79590,72.94834245086254
448,86593,72.94834245086254
448,92198,72.94834245086254
448,98908,72.94834245086254
448,100326,72.94834245086254
448,102819,72.94834245086254
448,104760,72.94834245086254
448,108715,72.94834245086254
448,109191,72.94834245086254
448,111680,72.94834245086254
448,113416,72.94834245086254
448,116207,72.94834245086254
448,116985,72.94834245086254
448,129657,72.94834245086254
448,130083,72.94834245086254
448,133377,72.94834245086254
448,136654,72.94834245086254
448,138546,72.94834245086254
448,142424,72.94834245086254
448,151777,72.94834245086254
448,152658,72.94834245086254
448,157130,72.94834245086254
448,158022,72.94834245086254
448,161290,72.94834245086254
448,164375,72.94834245086254
448,53996,56.079793505549375
448,136778,72.94834245086254
448,5418,63.17386881376325
448,288,58.24368302593618
448,88356,31.606902776704025
448,2580,65.16284821420126
448,155358,72.94834245086254
448,2889,67.21632036816484
448,4034,63.77766579582579
448,148888,41.03346054848287
448,81156,62.514951680800905
448,2713,43.960105233586404
448,103335,51.45324071983492
448,95441,49.27093298044464
448,34048,49.39625667493071
448,80126,52.08395559137354
448,3057,72.94834245086254
448,1057,55.72107816768159
448,2794,41.97157697377034
448,33830,36.04117458373429
448,8665,61.46599681814925
448,6059,55.96271404728627
448,110553,38.745056759307595
448,90374,72.73134301303315
448,151501,72.94834245086254
448,3764,43.12310941907416
448,6143,64.89350517519532
448,103819,21.902003034757
448,4361,63.020759869838095
448,104913,64.0412660153982
448,3986,41.77355724482939
448,5528,57.89403588511997
448,1196,80.50461455844695
448,105351,43.10829891630485
448,83349,44.948472364335444
448,3276,72.94834245086254
448,1090,73.27190344106765
448,5349,64.02507719845818
448,587,50.09852982687254
448,106330,88.66150675341586
448,4677,49.612102036576125
448,95508,72.94834245086254
448,109895,24.322441776265165
448,110611,72.94834245086254
448,671,56.783809553362246
448,2289,61.486501550818105
448,152077,61.7264635783159
448,80693,48.09932825366421
448,111360,44.556198055833704
448,170,55.784464031064935
448,87444,52.00328084143199
448,94323,68.66150675341586
448,8493,54.819840572248054
448,3671,66.74683237186322
448,91653,54.56287314878463
448,4981,72.94834245086254
448,2991,60.71877981444243
448,78034,72.94834245086254
448,119145,69.01126825924709
448,5099,52.561016476050504
448,4299,51.64684803082271
448,2567,46.90873834841451
448,6996,20.606777671527603
448,109864,21.902003034757
448,6582,48.07373422835214
448,73017,63.28757273632167
448,370,48.27832755514787
448,543,57.37914450878672
448,115617,62.03999136709267
448,590,65.36986365593111
448,154065,72.94834245086254
448,5553,54.116496264363185
448,41569,56.03375896365113
448,3286,35.469619542354366
448,6645,67.48627057401242
448,589,76.19342316100594
448,1920,49.5521532410163
448,2857,59.4722959718392
448,111663,53.25691538727948
448,78499,71.71164084457337
448,2657,58.135722514598555
448,6537,52.99487491428418
448,1148,72.14732454782597
448,46974,41.84952655370365
448,48516,73.95001835181499
448,80241,55.972276705064274
448,445,42.79459265489075
448,4262,67.37993249942123
448,3689,23.089588059261096
448,114935,67.83834398184538
448,6428,56.81930370099384
448,127194,72.94834245086254
448,109673,37.95870366981411
448,127096,55.70281658013736
448,89388,72.94834245086254
448,4156,72.94834245086254
448,3793,59.93902431479432
448,33679,48.234742956651615
448,2014,46.996243200142715
448,64285,69.72627162492631
448,3968,48.607029832526365
448,49530,60.96697222198503
448,3450,59.29557697274932
448,160563,54.63169928156979
448,5502,54.20327417960251
448,8169,63.78965423121708
448,6314,29.154248367977345
448,122490,72.94834245086254
448,3386,60.398063068281196
448,140725,58.15956344125358
448,4896,57.43284145346324
448,2642,36.394039448411306
448,127136,45.00969032586322
448,2763,56.87558553992537
448,2520,72.94834245086254
448,457,66.82279920426299
448,48783,60.531420062503976
448,3263,49.34786124158834
448,5400,47.60187598247687
448,5541,54.12139443912063
448,4011,69.63141419413242
448,58351,72.94834245086254
448,127132,72.94834245086254
448,152091,47.33407716266403
448,3698,53.43757718392014
448,435,35.35457048468314
448,4799,44.77718427611063
448,84152,60.924591005792784
448,3401,38.03662245812113
448,2858,74.37255497309445
448,3174,56.909242792449895
448,7076,59.11227961547003
448,106542,72.94834245086254
448,6218,54.70955531593709
448,2860,42.68429144820545
448,1283,70.57389585361435
448,3618,55.99862287402321
448,2616,51.00328411307682
448,90439,45.84876344032581
448,2404,33.924486097742644
448,4660,72.94834245086254
448,2530,45.61604686898223
448,26386,72.94834245086254
448,4327,60.37791399362507
448,3030,73.68996754672335
448,71464,60.536146222659816
448,32,72.74753637870727
448,91529,66.02123675902592
448,4158,38.17765517579846
448,99114,68.13436552442393
448,98585,57.379713195497374
448,93326,45.19301112552123
448,2268,65.50847508731721
448,80489,66.94578039081546
448,130576,43.30570277521594
448,105504,64.76099034877646
448,2791,66.4350841272499
448,50601,42.179985317851276
448,7007,59.63368190408451
448,4234,49.01734625772013
448,3623,40.68258604468569
448,80727,46.04117458373429
448,78467,21.940886643434524
448,8641,62.873284079284424
448,4128,65.9770864512092
448,106782,67.06745223933783
448,2537,24.07379039944962
448,112138,58.69912008928634
448,3247,43.96774498226033
448,112818,57.199945083082795
448,2027,30.153758362080378
448,3101,54.66927732334752
448,5779,72.94834245086254
448,82202,40.67547716416536
448,1704,69.958970905384
448,98296,72.94834245086254
448,6863,57.06568936682537
448,89305,52.79114243850491
448,4203,51.88936277535553
448,1201,75.69565236673515
448,6212,39.296204844213506
448,637,45.63380088667594
448,84954,44.907492950412674
448,6814,72.94834245086254
448,94864,52.75279742319974
448,67695,33.858734168426906
448,159077,72.94834245086254
448,92439,65.3890006706908
448,6812,29.154248367977345
